2024-01-16_15:49:52	27.25	24.71	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:49:52	27.25	24.7	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:49:53	27.25	24.7	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:49:53	27.25	24.7	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:49:54	27.22	24.7	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:49:54	27.22	24.7	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:49:55	27.22	24.67	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:49:55	27.22	24.68	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:49:56	27.19	24.66	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:49:56	27.19	24.66	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:49:57	27.18	24.66	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:49:57	27.18	24.66	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:49:58	27.18	24.66	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:49:58	27.18	24.66	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:49:59	27.15	24.66	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:49:59	27.15	24.66	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:00	27.15	24.68	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:00	27.15	24.69	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:01	27.13	24.7	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:01	27.13	24.7	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:02	27.12	24.7	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:02	27.12	24.7	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:03	27.12	24.73	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:03	27.12	24.73	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:04	27.15	24.76	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:04	27.15	24.76	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:05	27.15	24.77	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:05	27.15	24.77	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:06	27.15	24.8	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:06	27.15	24.8	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:07	27.18	24.83	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:07	27.18	24.83	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:08	27.18	24.86	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:08	27.18	24.86	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:09	27.18	24.89	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:09	27.18	24.9	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:10	27.22	24.9	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:10	27.22	24.9	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:11	27.22	24.94	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:11	27.22	24.94	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:12	27.22	24.97	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:12	27.23	24.97	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:13	27.25	24.97	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:13	27.25	24.97	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:14	27.25	24.94	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:14	27.25	24.94	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:15	27.25	24.91	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:15	27.25	24.91	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:16	27.23	24.88	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:16	27.22	24.87	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:17	27.22	24.84	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:17	27.22	24.84	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:18	27.19	24.8	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:18	27.18	24.8	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:19	27.15	24.75	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:19	27.15	24.74	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:20	27.12	24.71	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:20	27.12	24.71	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:21	27.09	24.67	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:21	27.09	24.66	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:22	27.05	24.63	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:22	27.04	24.63	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:23	27.02	24.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:23	27.02	24.6	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:24	26.99	24.59	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:24	26.96	24.58	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:25	26.95	24.56	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:25	26.95	24.56	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:26	26.92	24.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:26	26.92	24.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:27	26.92	24.52	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:27	26.92	24.52	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:28	26.89	24.51	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:28	26.89	24.5	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:29	26.89	24.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:29	26.89	24.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:30	26.86	24.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:30	26.86	24.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:31	26.85	24.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:31	26.85	24.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:32	26.85	24.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:32	26.85	24.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:33	26.85	24.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:33	26.85	24.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:34	26.85	24.52	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:34	26.85	24.52	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:35	26.85	24.52	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:35	26.85	24.54	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:36	26.85	24.56	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:36	26.85	24.56	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:37	26.87	24.59	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:37	26.86	24.59	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:38	26.89	24.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:38	26.89	24.62	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:39	26.89	24.63	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:39	26.89	24.63	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:40	26.91	24.66	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:40	26.9	24.66	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:41	26.92	24.69	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:41	26.92	24.69	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:42	26.92	24.7	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:42	26.92	24.7	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:43	26.95	24.73	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:43	26.95	24.73	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:44	26.95	24.75	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:44	26.95	24.76	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:45	26.95	24.77	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:45	26.95	24.77	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:46	26.98	24.77	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:46	26.99	24.78	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:47	26.99	24.8	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:47	26.99	24.8	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:48	26.99	24.8	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:48	26.99	24.8	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:49	27.02	24.83	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:49	27.02	24.83	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:50	27.02	24.83	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:50	27.02	24.83	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:51	27.02	24.83	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:51	27.02	24.83	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:52	27.04	24.83	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:52	27.05	24.83	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:53	27.05	24.87	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:53	27.05	24.87	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:54	27.05	24.87	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:54	27.05	24.87	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:55	27.07	24.87	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:55	27.08	24.87	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:56	27.08	24.87	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:56	27.08	24.87	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:57	27.08	24.9	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:57	27.08	24.9	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:58	27.08	24.9	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:58	27.08	24.9	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:59	27.08	24.9	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:50:59	27.08	24.9	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:00	27.06	24.93	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:00	27.06	24.93	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:01	27.05	24.94	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:01	27.05	24.94	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:02	27.05	24.91	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:02	27.03	24.9	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:03	27.02	24.9	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:03	27.02	24.9	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:04	26.99	24.87	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:04	26.99	24.87	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:05	26.99	24.83	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:05	26.97	24.83	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:06	26.95	24.78	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:06	26.95	24.77	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:07	26.92	24.74	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:07	26.92	24.73	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:08	26.89	24.67	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:08	26.86	24.66	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:09	26.82	24.63	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:09	26.82	24.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:10	26.79	24.54	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:10	26.79	24.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:11	26.73	24.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:11	26.73	24.47	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:12	26.69	24.4	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:12	26.67	24.4	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:13	26.62	24.33	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:13	26.62	24.32	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:14	26.56	24.27	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:14	26.56	24.26	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:15	26.5	24.18	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:15	26.49	24.18	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:16	26.44	24.11	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:16	26.43	24.11	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:17	26.36	24.04	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:17	26.36	24.03	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:18	26.3	23.96	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:18	26.29	23.95	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:19	26.23	23.88	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:19	26.22	23.87	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:20	26.16	23.82	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:20	26.16	23.81	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:21	26.09	23.73	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:21	26.06	23.71	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:22	26.01	23.66	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:22	26.0	23.66	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:23	25.94	23.58	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:23	25.93	23.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:24	25.89	23.52	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:24	25.87	23.51	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:25	25.8	23.45	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:25	25.79	23.44	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:26	25.74	23.37	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:26	25.73	23.36	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:27	25.66	23.32	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:27	25.66	23.31	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:28	25.59	23.24	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:28	25.59	23.23	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:29	25.54	23.18	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:29	25.53	23.18	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:30	25.46	23.11	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:30	25.46	23.11	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:31	25.39	23.05	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:31	25.39	23.04	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:32	25.33	22.98	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:32	25.32	22.97	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:33	25.24	22.93	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:33	25.23	22.93	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:34	25.16	22.86	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:34	25.14	22.84	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:35	25.06	22.77	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:35	25.04	22.76	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:36	24.93	22.69	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:36	24.91	22.69	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:37	24.8	22.62	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:37	24.79	22.6	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:38	24.69	22.52	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:38	24.67	22.52	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:39	24.57	22.44	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:39	24.56	22.44	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:40	24.46	22.37	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:40	24.43	22.37	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:41	24.33	22.3	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:41	24.32	22.28	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:42	24.22	22.23	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:42	24.2	22.21	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:43	24.11	22.13	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:43	24.09	22.13	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:44	24.01	22.07	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:44	23.98	22.06	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:45	23.88	22.0	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:45	23.87	21.99	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:46	23.75	21.92	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:46	23.74	21.92	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:47	23.61	21.84	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:47	23.59	21.84	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:48	23.45	21.75	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:48	23.44	21.75	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:49	23.3	21.65	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:49	23.28	21.64	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:50	23.18	21.56	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:50	23.16	21.54	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:51	23.04	21.46	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:51	23.03	21.46	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:52	22.93	21.39	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:52	22.92	21.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:53	22.82	21.31	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:53	22.8	21.31	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:54	22.71	21.24	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:54	22.71	21.24	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:55	22.63	21.19	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:55	22.61	21.17	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:56	22.54	21.13	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:56	22.54	21.13	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:57	22.45	21.07	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:57	22.44	21.06	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:58	22.37	21.0	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:58	22.37	20.99	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:59	22.3	20.96	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:51:59	22.28	20.96	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:00	22.21	20.89	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:00	22.2	20.89	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:01	22.13	20.85	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:01	22.13	20.83	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:02	22.04	20.78	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:02	22.03	20.78	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:03	21.96	20.71	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:03	21.95	20.71	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:04	21.84	20.64	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:04	21.82	20.64	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:05	21.73	20.6	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:05	21.72	20.6	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:06	21.64	20.55	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:06	21.62	20.54	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:07	21.54	20.46	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:07	21.52	20.46	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:08	21.44	20.42	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:08	21.43	20.39	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:09	21.36	20.35	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:09	21.34	20.35	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:10	21.29	20.29	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:10	21.27	20.28	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:11	21.21	20.24	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:11	21.2	20.24	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:12	21.15	20.19	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:12	21.15	20.18	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:13	21.09	20.17	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:13	21.09	20.15	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:14	21.05	20.11	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:14	21.05	20.11	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:15	21.05	20.1	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:15	21.03	20.1	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:16	21.01	20.06	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:16	21.01	20.06	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:17	21.01	20.06	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:17	21.01	20.06	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:18	21.01	20.03	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:18	21.01	20.03	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:19	21.01	20.02	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:19	21.01	20.02	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:20	21.01	20.02	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:20	21.01	20.02	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:21	21.01	20.02	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:21	21.01	20.02	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:22	21.01	20.02	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:22	21.01	20.02	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:23	21.02	20.02	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:23	21.02	20.02	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:24	21.05	20.02	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:24	21.05	20.02	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:25	21.05	20.02	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:25	21.05	20.02	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:26	21.05	20.02	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:26	21.05	20.02	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:52:27	21.08	20.02	6.66	0.05	0.1	0.2	10.0	0.0
